44.433594, -184.326172, 1003.906250
35.156250, -156.005859, 999.023438
66.406250, -116.455078, 1005.859375
64.941406, -130.126953, 1001.953125
64.453125, -136.474609, 991.699219
57.128906, -122.802734, 996.093750
49.316406, -121.337891, 977.539062
37.597656, -102.783203, 979.492188
51.269531, -92.529297, 976.562500
11.718750, -45.166016, 1032.714844
10.742188, 20.507812, 1019.042969
-8.056641, 102.539062, 1010.742188
-46.142578, 222.167969, 1052.734375
-21.240234, 264.160156, 1120.117188
-46.630859, 253.906250, 1046.875000
-74.462891, 213.867188, 1015.136719
-,-,-
98.632812, -115.478516, 1019.042969
23.437500, -137.451172, 942.382812
55.175781, -100.341797, 1000.000000
70.800781, -83.740234, 986.816406
96.191406, -107.666016, 985.351562
59.082031, -133.056641, 1037.597656
77.636719, -127.197266, 1006.835938
56.152344, -103.759766, 1008.300781
56.640625, -101.806641, 996.093750
87.890625, -121.337891, 928.710938
81.054688, -116.455078, 957.519531
56.152344, -143.798828, 1002.929688
67.871094, -176.025391, 996.093750
31.738281, -180.419922, 1027.343750
27.343750, -174.072266, 1015.136719
36.621094, -128.173828, 972.656250
31.738281, -55.908203, 979.980469
1.464844, 2.441406, 1065.429688
26.367188, 1.464844, 1000.000000
-9.033203, 82.031250, 1045.898438
-37.353516, 171.875000, 1045.898438
32.226562, 200.195312, 985.839844
-51.513672, 172.851562, 1041.992188
-4.638672, 236.816406, 1096.679688
-,-,-
15.625000, -219.482422, 977.539062
68.359375, -215.576172, 976.562500
82.031250, -181.396484, 965.820312
77.148438, -159.912109, 953.125000
82.519531, -143.310547, 992.187500
63.964844, -109.619141, 1005.859375
55.175781, -77.880859, 1000.976562
48.828125, -85.205078, 1006.835938
33.691406, -89.111328, 977.539062
14.648438, -101.806641, 961.914062
3.906250, -105.224609, 1000.976562
18.554688, -128.662109, 1002.929688
-17.333984, -71.044922, 1138.671875
26.367188, -89.599609, 991.699219
-4.150391, -45.654297, 1039.062500
6.835938, -18.310547, 1048.828125
17.089844, -73.486328, 971.679688
24.902344, -95.458984, 992.187500
-24.658203, 71.289062, 1047.851562
-86.181641, 170.898438, 962.890625
-67.138672, 248.535156, 1010.253906
-101.318359, 365.722656, 1125.000000
-,-,-
33.203125, -147.216797, 1001.953125
77.148438, -99.853516, 960.449219
42.968750, -119.873047, 1019.531250
43.945312, -140.869141, 1025.390625
79.589844, -134.521484, 960.449219
13.671875, -137.451172, 999.023438
13.671875, -140.380859, 1017.578125
-6.591797, -123.779297, 988.281250
8.300781, -140.380859, 960.449219
6.347656, -152.099609, 1008.300781
-8.056641, -96.923828, 1152.343750
61.523438, -129.638672, 984.863281
-0.244141, -88.623047, 1020.507812
-7.568359, -45.654297, 991.210938
11.718750, -78.857422, 948.242188
-9.033203, -62.255859, 1003.906250
14.160156, -56.884766, 993.164062
18.554688, -6.591797, 996.093750
13.671875, 10.742188, 1013.183594
-16.845703, -25.146484, 971.679688
-83.740234, 144.042969, 981.445312
-121.337891, 280.761719, 995.117188
-145.263672, 332.031250, 1134.765625
-,-,-
37.597656, -127.197266, 950.195312
11.718750, -107.177734, 975.585938
12.695312, -119.873047, 1003.906250
73.242188, -130.126953, 1000.976562
46.386719, -118.896484, 1018.066406
50.781250, -111.083984, 1013.183594
56.152344, -102.783203, 1003.906250
63.964844, -96.435547, 1000.976562
28.320312, -106.201172, 1007.812500
-13.916016, -102.294922, 1125.000000
18.554688, -159.423828, 951.171875
-0.732422, -162.841797, 996.093750
-15.869141, -176.513672, 946.289062
-21.240234, -176.513672, 998.046875
-34.912109, -129.150391, 942.382812
-22.216797, -88.134766, 1016.113281
-22.216797, 10.742188, 1048.828125
-3.662109, 64.453125, 1004.882812
-33.935547, 114.746094, 1070.312500
-29.052734, 182.617188, 1048.828125
-25.146484, 251.953125, 1069.335938
-48.095703, 262.207031, 1029.296875
-,-,-
45.410156, -128.662109, 1032.226562
42.968750, -157.958984, 973.632812
78.613281, -162.353516, 958.496094
58.105469, -158.447266, 995.117188
76.171875, -117.431641, 1011.230469
19.531250, -118.896484, 1039.062500
16.113281, -116.943359, 1003.906250
52.734375, -108.154297, 964.843750
-22.216797, -119.873047, 984.863281
31.738281, -115.478516, 1044.921875
50.781250, -132.080078, 954.101562
-11.474609, -81.787109, 1046.875000
-12.451172, -52.978516, 1006.347656
17.089844, -13.916016, 990.722656
45.898438, 9.765625, 1000.000000
37.109375, 24.414062, 1027.343750
51.757812, 49.804688, 1003.906250
9.277344, 60.546875, 1018.066406
11.718750, 87.402344, 1044.921875
8.300781, 115.234375, 1038.574219
53.222656, 125.000000, 958.496094
-0.732422, 160.644531, 1005.859375
-41.259766, 248.046875, 1084.472656
-,-,-
47.363281, -213.623047, 1007.812500
84.960938, -215.576172, 979.492188
104.492188, -184.326172, 1001.953125
67.382812, -148.193359, 986.816406
58.593750, -121.826172, 1003.906250
37.109375, -124.755859, 1007.812500
39.062500, -156.005859, 993.164062
24.414062, -138.427734, 1000.976562
27.343750, -113.037109, 1007.812500
44.921875, -100.341797, 979.492188
37.597656, -136.474609, 987.792969
-1.708984, -179.443359, 1004.882812
-8.056641, -142.333984, 1015.136719
-4.150391, -85.693359, 1007.324219
31.738281, -48.583984, 966.796875
-11.474609, -13.916016, 1022.460938
-13.427734, 41.992188, 1072.265625
-22.705078, 90.820312, 1008.789062
5.371094, 402.343750, 1081.054688
-103.759766, 249.023438, 989.746094
-17.822266, 277.832031, 1046.875000
-,-,-
73.242188, -197.998047, 945.312500
10.742188, -203.857422, 1004.882812
75.195312, -165.283203, 1012.207031
52.734375, -145.751953, 970.703125
48.828125, -150.146484, 1016.113281
27.832031, -163.818359, 988.769531
17.578125, -156.982422, 1052.734375
36.132812, -185.302734, 1015.136719
41.992188, -172.607422, 976.562500
43.945312, -131.103516, 1012.207031
10.742188, -86.181641, 1093.750000
86.914062, -133.056641, 956.542969
7.324219, -127.685547, 989.746094
-14.892578, -27.587891, 1046.875000
4.394531, 30.761719, 961.425781
-12.451172, 67.871094, 1006.835938
2.441406, 102.050781, 1080.078125
-22.216797, 131.835938, 995.117188
-42.724609, 142.578125, 1008.789062
-103.759766, 250.488281, 1043.945312
-118.408203, 289.062500, 1064.941406
-,-,-
49.804688, -226.318359, 940.429688
46.386719, -257.568359, 927.734375
70.800781, -259.521484, 966.796875
77.148438, -233.642578, 1000.000000
73.730469, -251.220703, 1020.507812
49.804688, -254.638672, 1020.507812
41.992188, -238.037109, 996.093750
15.625000, -205.810547, 942.382812
6.347656, -181.396484, 980.957031
4.882812, -173.095703, 987.792969
-19.287109, -139.404297, 990.234375
16.113281, -90.087891, 975.585938
-37.841797, -50.537109, 966.796875
-16.845703, 21.484375, 1027.343750
-53.955078, 61.523438, 1107.421875
-43.701172, 127.929688, 994.140625
-64.697266, 155.273438, 1078.125000
-128.662109, 204.101562, 1036.621094
-152.587891, 264.160156, 1004.882812
-172.607422, 263.183594, 1054.687500
-,-,-
38.574219, -81.787109, 1006.835938
21.484375, -96.923828, 1028.320312
4.394531, -133.056641, 1021.484375
48.339844, -140.380859, 1033.203125
42.968750, -121.826172, 1049.804688
-10.009766, -119.873047, 1043.945312
11.230469, -116.943359, 1009.765625
8.789062, -115.966797, 1022.460938
12.695312, -119.873047, 1013.183594
14.648438, -146.728516, 988.281250
-21.728516, -142.822266, 1037.597656
-42.724609, -52.978516, 963.867188
-30.029297, -44.677734, 959.472656
-4.638672, -34.912109, 982.421875
-37.353516, -28.076172, 993.164062
-89.599609, -5.615234, 989.746094
-41.259766, 15.136719, 1018.554688
-71.533203, 99.121094, 1034.667969
-74.951172, 116.699219, 950.195312
-83.740234, 140.625000, 1008.300781
-63.720703, 291.992188, 1037.597656
-98.388672, 253.906250, 1079.101562
-111.083984, 279.785156, 1095.214844
-141.845703, 264.160156, 1023.437500
-,-,-
64.453125, -130.126953, 980.468750
57.128906, -119.873047, 1005.859375
83.984375, -114.990234, 1012.207031
39.062500, -110.107422, 1035.156250
42.968750, -125.244141, 1031.250000
30.273438, -116.455078, 994.140625
29.785156, -105.224609, 1000.976562
29.296875, -137.451172, 980.468750
-8.544922, -98.876953, 985.839844
21.484375, -72.509766, 1001.953125
13.671875, -78.857422, 1019.531250
22.949219, -74.462891, 1008.789062
38.574219, -87.646484, 1009.765625
17.089844, -72.509766, 995.117188
48.828125, -89.599609, 997.070312
10.742188, -90.576172, 1007.324219
35.156250, -104.736328, 999.023438
-23.681641, -28.564453, 970.703125
-52.001953, 77.148438, 1037.597656
-72.509766, 182.617188, 976.562500
-58.349609, 264.160156, 1083.007812
-129.150391, 235.839844, 1033.691406
-98.388672, 247.070312, 1100.585938
-,-,-
53.710938, -164.794922, 1012.207031
79.589844, -154.052734, 998.046875
52.734375, -162.841797, 1004.882812
77.148438, -136.474609, 981.445312
55.175781, -134.521484, 1007.812500
41.992188, -134.521484, 1031.250000
39.550781, -121.826172, 1006.835938
41.503906, -119.384766, 992.187500
37.597656, -99.365234, 992.187500
34.179688, -84.716797, 1005.859375
41.015625, -82.763672, 969.726562
30.761719, -65.185547, 963.378906
20.996094, -77.880859, 1002.929688
22.949219, -72.998047, 986.816406
-13.427734, -41.259766, 1135.253906
-16.845703, -44.677734, 1031.250000
-8.056641, -52.490234, 1005.859375
-47.119141, 26.367188, 1029.296875
-59.326172, 69.824219, 981.445312
-58.349609, 116.699219, 999.023438
-72.509766, 199.218750, 993.164062
-87.158203, 253.906250, 1035.156250
-42.724609, 268.554688, 1058.593750
-,-,-
59.570312, -147.705078, 994.140625
38.085938, -144.775391, 944.335938
8.300781, -139.404297, 1023.437500
13.183594, -118.896484, 1013.183594
8.789062, -91.552734, 1049.804688
8.789062, -80.810547, 1047.851562
9.277344, -87.158203, 1040.039062
-4.638672, -63.232422, 1034.179688
8.300781, -49.560547, 1015.625000
-3.662109, -19.287109, 1030.273438
20.507812, -2.685547, 999.023438
-33.447266, -38.818359, 975.585938
21.484375, -42.236328, 1044.921875
23.925781, -69.091797, 986.816406
37.597656, -77.880859, 998.046875
15.136719, -77.880859, 996.093750
4.882812, -62.255859, 982.910156
-21.240234, -15.380859, 974.609375
-41.259766, 52.734375, 1022.460938
-13.427734, 86.425781, 1053.710938
-18.310547, 91.796875, 996.093750
-53.955078, 125.000000, 1026.855469
-83.740234, 158.203125, 1035.156250
-79.345703, 196.289062, 967.773438
-78.369141, 195.312500, 1067.382812
-88.134766, 277.832031, 1017.089844
-153.076172, 308.105469, 1043.945312
-,-,-
78.613281, -130.126953, 1030.273438
46.386719, -170.654297, 1001.953125
37.597656, -198.974609, 1008.789062
82.031250, -167.724609, 988.281250
41.015625, -142.333984, 993.164062
37.109375, -145.751953, 1016.113281
25.878906, -130.126953, 1024.414062
23.925781, -131.591797, 981.445312
40.039062, -125.732422, 1003.906250
32.714844, -118.896484, 989.746094
28.320312, -97.412109, 1003.906250
29.296875, -99.853516, 978.515625
17.578125, -83.740234, 984.375000
23.925781, -84.228516, 981.445312
-13.916016, -52.978516, 1034.179688
-29.052734, -40.771484, 1002.929688
-0.244141, -21.240234, 994.140625
-27.099609, 41.015625, 1011.230469
-57.373047, 94.726562, 1035.156250
-89.111328, 144.531250, 966.796875
-106.201172, 199.218750, 1027.343750
-109.619141, 239.746094, 1033.203125
-,-,-
21.972656, -173.095703, 1015.136719
7.812500, -127.685547, 978.515625
8.789062, -163.818359, 999.023438
31.738281, -177.490234, 1034.667969
37.597656, -163.330078, 1017.578125
21.972656, -122.802734, 1012.207031
12.695312, -130.126953, 984.375000
19.531250, -117.431641, 978.515625
1.953125, -100.341797, 998.046875
-8.056641, -99.365234, 952.148438
-29.052734, -102.294922, 1003.906250
-20.263672, -39.794922, 1142.089844
1.953125, -86.181641, 939.453125
-8.056641, -48.583984, 1043.457031
-10.498047, -25.146484, 1030.273438
-36.865234, -62.744141, 980.468750
-8.056641, -44.677734, 982.421875
-29.052734, 3.906250, 1053.710938
-62.744141, 9.765625, 1028.320312
-31.494141, 28.808594, 976.562500
-40.771484, 68.847656, 973.632812
-39.306641, 109.375000, 1032.226562
-,-,-
118.652344, -62.255859, 1049.804688
118.652344, -67.138672, 1005.859375
131.835938, -82.763672, 987.792969
28.320312, -63.232422, 961.425781
46.386719, -72.509766, 1031.250000
85.937500, -104.248047, 1005.859375
59.082031, -142.333984, 992.187500
33.203125, -193.603516, 1008.789062
51.757812, -170.654297, 1014.648438
8.300781, -162.841797, 996.093750
-9.521484, -194.091797, 1002.929688
-46.630859, -133.056641, 974.609375
-7.080078, -116.455078, 998.046875
-44.677734, -28.564453, 956.542969
14.160156, 17.089844, 1017.578125
-52.978516, 29.785156, 996.093750
-43.701172, 86.425781, 948.242188
-48.583984, 177.246094, 967.773438
-163.330078, 332.031250, 886.230469
-110.595703, 413.085938, 1108.398438
-68.115234, 377.929688, 1241.210938
-,-,-
7.812500, -77.392578, 1046.875000
-38.330078, -70.068359, 1005.859375
-22.705078, -92.529297, 1022.460938
-89.111328, -136.474609, 1026.367188
-47.119141, -143.310547, 1000.000000
-94.970703, -159.912109, 1000.976562
-81.298828, -152.099609, 989.746094
-74.951172, -140.380859, 938.476562
-89.111328, -141.357422, 998.046875
-88.134766, -138.427734, 1002.929688
-107.666016, -123.779297, 982.421875
-65.673828, -118.408203, 991.210938
-83.740234, -99.853516, 977.539062
-88.134766, -73.486328, 1000.000000
-79.345703, -71.533203, 995.117188
-102.783203, -52.978516, 980.468750
-128.173828, 19.531250, 997.070312
-133.056641, 74.707031, 948.242188
-111.572266, 108.398438, 986.816406
-136.474609, 263.671875, 932.128906
-141.357422, 208.984375, 944.335938
-,-,-
-44.189453, -114.501953, 1006.835938
-28.076172, -78.369141, 1057.128906
-67.626953, -90.576172, 1076.171875
-41.748047, -106.201172, 1001.953125
-54.931641, -129.150391, 980.468750
-61.279297, -122.802734, 1027.343750
-49.072266, -140.380859, 1036.621094
-44.677734, -117.431641, 1000.976562
-61.279297, -85.693359, 1007.812500
-59.326172, -82.763672, 999.023438
-44.677734, -80.322266, 977.539062
-72.021484, -66.162109, 978.515625
-30.029297, -95.458984, 994.140625
-30.029297, -34.912109, 995.117188
-74.462891, -41.259766, 977.539062
-59.326172, -25.146484, 988.769531
-121.337891, 105.468750, 972.656250
-121.826172, 173.339844, 972.656250
-102.294922, 231.445312, 974.609375
-140.380859, 348.144531, 917.968750
-151.611328, 342.773438, 1061.035156
-,-,-
-40.283203, -123.779297, 1034.667969
-59.326172, -108.154297, 1040.527344
-5.615234, -159.423828, 1017.089844
-48.583984, -164.794922, 1003.906250
-36.865234, -172.607422, 1029.296875
-36.865234, -172.607422, 1002.929688
-46.630859, -168.701172, 992.187500
-45.654297, -151.123047, 959.472656
-63.232422, -132.568359, 979.492188
-78.369141, -93.505859, 970.703125
-79.345703, -74.462891, 987.792969
-94.970703, -24.169922, 985.839844
-88.134766, 13.671875, 1020.507812
-125.244141, 58.105469, 1010.253906
-159.423828, 85.449219, 1035.156250
-138.427734, 138.183594, 1001.953125
-111.572266, 222.167969, 969.726562
-119.384766, 267.578125, 1051.757812
-55.419922, 318.359375, 978.515625
-,-,-
29.785156, -138.427734, 1033.203125
-36.865234, -120.849609, 1010.253906
-58.837891, -156.005859, 969.726562
-66.650391, -151.123047, 905.761719
-87.158203, -119.384766, 1009.277344
-10.986328, -115.478516, 1005.859375
-23.193359, -111.572266, 992.187500
-8.056641, -108.154297, 989.257812
-40.771484, -95.458984, 987.792969
-13.916016, -97.412109, 1023.437500
0.488281, -104.248047, 1000.000000
-42.724609, -82.763672, 977.539062
-23.681641, -85.693359, 1005.859375
-52.490234, -39.794922, 999.023438
-44.677734, -10.009766, 984.375000
-73.974609, 31.250000, 997.070312
-81.298828, 65.429688, 1014.648438
-87.646484, 145.996094, 984.375000
-75.927734, 169.921875, 1005.859375
-107.177734, 240.722656, 995.605469
-81.787109, 266.601562, 1035.156250
-120.361328, 320.312500, 1012.207031
-105.712891, 292.480469, 1096.679688
-,-,-
-42.724609, -87.158203, 1031.250000
-8.056641, -119.873047, 1042.968750
-38.330078, -119.873047, 991.699219
-13.916016, -132.080078, 1004.882812
-2.685547, -93.505859, 1007.812500
-32.470703, -81.787109, 1002.929688
-30.517578, -98.388672, 1029.296875
-30.517578, -71.044922, 1009.765625
-52.978516, -43.212891, 996.093750
-51.513672, -44.189453, 1022.460938
-28.564453, -28.076172, 1019.042969
-48.583984, -18.310547, 1014.160156
-34.423828, 0.488281, 1033.203125
-65.673828, 38.085938, 983.886719
-63.232422, 51.757812, 1019.531250
-53.955078, 80.078125, 1013.183594
-70.068359, 190.917969, 950.195312
-78.369141, 217.285156, 981.445312
-82.763672, 274.414062, 998.046875
-76.904297, 350.585938, 1003.906250
-,-,-
-54.931641, -91.552734, 1011.230469
-13.427734, -127.685547, 1022.460938
-13.916016, -120.849609, 1005.859375
-11.474609, -128.173828, 1003.906250
-30.517578, -143.310547, 1031.738281
-39.306641, -141.357422, 1028.320312
-39.306641, -122.802734, 983.398438
-69.580078, -135.498047, 979.492188
-30.029297, -133.544922, 986.816406
-15.380859, -104.248047, 1002.929688
-36.865234, -91.552734, 1009.765625
-33.447266, -79.833984, 1016.113281
-81.298828, -27.587891, 962.890625
-81.787109, -0.244141, 988.769531
-75.927734, 44.433594, 998.046875
-48.095703, 50.781250, 1031.250000
-81.787109, 95.703125, 1001.953125
-91.552734, 117.675781, 1047.851562
-107.177734, 160.644531, 1004.882812
-44.189453, 238.281250, 1016.113281
-50.537109, 217.773438, 1067.382812
-77.392578, 278.320312, 1097.656250
-,-,-
-39.306641, -96.435547, 1013.183594
-4.638672, -106.201172, 984.375000
-1.220703, -76.904297, 990.234375
-17.822266, -109.130859, 1043.945312
-15.869141, -112.060547, 1013.183594
-36.865234, -139.404297, 1011.718750
-14.404297, -131.591797, 1000.976562
-31.494141, -120.849609, 965.820312
-34.912109, -99.365234, 988.769531
-32.470703, -118.896484, 1037.597656
-44.677734, -90.087891, 1002.929688
-57.373047, -60.791016, 1002.929688
-44.677734, -28.564453, 992.187500
-33.935547, 20.507812, 1000.000000
-44.677734, 98.632812, 1000.976562
-41.748047, 153.320312, 1018.066406
-82.763672, 218.261719, 976.562500
-67.626953, 296.875000, 933.105469
-48.095703, 345.703125, 1087.890625
-,-,-
-25.634766, -209.716797, 1039.550781
-47.119141, -198.974609, 1026.367188
-30.517578, -197.021484, 1011.230469
-27.099609, -176.025391, 998.046875
2.929688, -175.537109, 1014.160156
-21.240234, -142.333984, 1000.000000
-11.474609, -143.798828, 977.539062
4.882812, -106.689453, 958.496094
-18.798828, -87.158203, 997.070312
-8.056641, -85.205078, 1018.554688
-32.470703, -74.462891, 992.187500
-15.869141, -46.630859, 982.910156
-31.494141, -31.494141, 1009.765625
-39.306641, -25.146484, 1017.578125
-11.474609, -10.498047, 996.093750
-33.935547, 17.578125, 1024.414062
-54.931641, 116.699219, 949.218750
-65.673828, 178.710938, 977.539062
-74.951172, 287.597656, 950.195312
-108.642578, 329.101562, 993.164062
9.765625, 208.007812, 1041.503906
-52.978516, 357.421875, 976.562500
-69.091797, 184.570312, 1128.906250
-,-,-
123.046875, 4.394531, 1051.757812
53.222656, -104.248047, 996.093750
129.882812, -120.849609, 1025.390625
83.007812, -197.998047, 1017.578125
63.964844, -267.333984, 995.117188
84.960938, -324.951172, 993.164062
137.695312, -352.294922, 975.585938
74.218750, -373.779297, 964.355469
13.671875, -283.935547, 921.875000
-20.263672, -245.361328, 916.992188
-7.568359, -186.279297, 918.945312
-19.287109, -116.943359, 941.406250
-29.052734, -41.259766, 950.195312
-40.771484, -3.662109, 1027.343750
-38.330078, 46.386719, 1055.664062
-80.322266, 94.726562, 1092.285156
-42.236328, 129.394531, 1106.445312
-135.986328, 189.453125, 1002.929688
-142.822266, 242.187500, 1031.250000
-64.208984, 267.089844, 1019.042969
-42.724609, 249.511719, 1180.664062
-,-,-
22.460938, -108.154297, 989.746094
2.929688, -50.048828, 937.011719
-19.287109, -98.388672, 1014.160156
-59.326172, -133.544922, 1035.156250
28.320312, -101.806641, 1010.742188
11.718750, -118.896484, 983.398438
-14.892578, -102.783203, 974.609375
-31.494141, -125.732422, 991.210938
-72.998047, -94.482422, 1005.859375
-79.345703, -88.134766, 1009.765625
-81.787109, -45.654297, 1006.835938
-59.326172, -18.310547, 1022.460938
-82.763672, -2.685547, 1007.324219
-59.326172, 49.316406, 999.023438
-90.576172, 93.750000, 987.792969
-108.154297, 91.308594, 1046.875000
-114.990234, 177.246094, 1024.414062
-142.333984, 368.652344, 979.492188
-,-,-
34.179688, -152.099609, 1021.484375
-30.517578, -163.818359, 1038.574219
-64.208984, -174.072266, 989.746094
-88.134766, -187.255859, 979.492188
-56.396484, -188.232422, 1012.207031
-50.048828, -179.443359, 1000.000000
-50.537109, -149.169922, 996.093750
-67.138672, -135.498047, 1003.906250
-111.083984, -97.900391, 1007.324219
-119.384766, -57.861328, 1002.929688
-115.966797, -17.333984, 985.839844
-95.947266, 7.812500, 1000.976562
-111.572266, 41.015625, 1018.066406
-130.126953, 90.332031, 1017.578125
-94.970703, 146.972656, 983.398438
-137.451172, 187.500000, 968.750000
-114.990234, 271.484375, 993.164062
-102.294922, 365.234375, 936.035156
-88.134766, 380.859375, 1003.906250
-,-,-
-29.052734, -239.501953, 997.070312
-30.029297, -213.623047, 995.117188
-74.951172, -188.720703, 975.585938
-34.423828, -184.326172, 995.117188
-89.111328, -190.673828, 1005.859375
-72.021484, -183.349609, 1005.859375
-79.345703, -156.982422, 969.726562
-67.138672, -137.451172, 962.890625
-84.716797, -142.822266, 1015.136719
-94.970703, -101.806641, 1011.718750
-97.412109, -69.580078, 1019.042969
-109.619141, -35.888672, 999.023438
-107.177734, -14.404297, 1017.089844
-114.990234, 23.925781, 1001.953125
-145.751953, 83.007812, 974.609375
-127.197266, 134.277344, 984.375000
-194.091797, 109.375000, 972.656250
-81.787109, 328.125000, 962.402344
-,-,-
26.855469, -218.017578, 1062.011719
-29.541016, -205.810547, 954.101562
-58.349609, -227.294922, 991.210938
-50.537109, -219.482422, 993.164062
-63.720703, -200.439453, 1010.253906
-31.494141, -176.025391, 1013.183594
-50.537109, -170.654297, 1008.789062
-52.978516, -159.912109, 1014.160156
-68.115234, -165.771484, 1006.835938
-71.044922, -157.958984, 985.839844
-79.345703, -147.216797, 987.792969
-90.576172, -133.056641, 1004.882812
-94.970703, -128.173828, 990.234375
-117.431641, -88.623047, 1001.953125
-93.994141, -51.025391, 999.023438
-98.388672, 7.812500, 1023.437500
-103.759766, 101.074219, 972.656250
-95.458984, 212.890625, 950.195312
-80.322266, 257.324219, 915.039062
-73.486328, 355.468750, 942.382812
-98.388672, 373.046875, 986.816406
-,-,-
-1.220703, -183.349609, 972.656250
-41.748047, -184.326172, 982.421875
-97.412109, -191.162109, 993.164062
-59.326172, -239.013672, 1007.812500
-63.720703, -230.712891, 1002.929688
-42.724609, -230.224609, 993.164062
-59.326172, -221.923828, 984.863281
-62.255859, -189.697266, 984.375000
-93.994141, -150.146484, 988.769531
-117.919922, -114.501953, 1001.953125
-122.802734, -58.837891, 983.886719
-126.708984, -22.216797, 1000.976562
-141.845703, 0.000000, 1005.859375
-142.822266, 56.640625, 990.722656
-122.802734, 126.953125, 982.910156
-126.220703, 158.691406, 1001.953125
-144.287109, 296.875000, 1021.484375
-197.509766, 221.191406, 1068.359375
-173.095703, 377.441406, 970.703125
-,-,-
-4.150391, -191.650391, 1050.781250
-58.349609, -187.744141, 1004.882812
-107.666016, -205.810547, 985.839844
-106.201172, -218.994141, 981.445312
-103.759766, -234.130859, 1011.718750
-84.716797, -192.138672, 984.375000
-84.716797, -195.068359, 990.722656
-109.130859, -173.583984, 984.375000
-126.220703, -133.544922, 970.703125
-115.966797, -82.763672, 1004.882812
-131.591797, -18.310547, 1008.789062
-116.943359, 4.882812, 1035.644531
-134.033203, 39.550781, 990.234375
-131.103516, 58.105469, 1002.929688
-140.380859, 104.980469, 985.839844
-125.244141, 171.875000, 959.472656
-66.162109, 289.062500, 942.382812
-,-,-
-32.470703, -175.048828, 1047.851562
-59.326172, -192.138672, 1017.089844
-23.681641, -223.388672, 1018.066406
-47.119141, -224.365234, 986.816406
-31.005859, -210.693359, 1001.953125
-46.630859, -193.603516, 1007.324219
-49.072266, -156.982422, 969.726562
-48.095703, -157.958984, 997.070312
-65.673828, -111.083984, 974.609375
-69.580078, -98.876953, 1027.343750
-102.783203, -28.564453, 1004.882812
-84.716797, 11.718750, 987.792969
-95.947266, 28.808594, 1019.531250
-107.177734, 78.613281, 1031.250000
-99.365234, 116.210938, 999.023438
-77.392578, 154.296875, 982.421875
-122.314453, 224.609375, 949.218750
-64.697266, 326.171875, 999.023438
-,-,-
-36.865234, -258.544922, 1048.828125
-36.865234, -250.244141, 1027.343750
-60.302734, -245.361328, 968.750000
-85.693359, -244.384766, 1009.765625
-44.677734, -234.619141, 1020.507812
-49.072266, -193.115234, 1010.253906
-97.900391, -199.951172, 1025.390625
-93.994141, -147.705078, 998.046875
-93.505859, -101.806641, 1001.953125
-101.806641, -80.810547, 1012.207031
-105.224609, -40.283203, 997.070312
-103.271484, 0.488281, 999.023438
-183.349609, 60.546875, 953.125000
-134.033203, 161.621094, 938.964844
-120.361328, 311.523438, 968.750000
-135.986328, 295.410156, 1000.000000
-118.896484, 448.242188, 980.468750
-24.658203, 489.257812, 1009.765625
-,-,-
-1.708984, -218.017578, 1003.906250
-67.138672, -243.408203, 982.421875
-51.025391, -227.294922, 984.863281
-44.677734, -233.154297, 1043.945312
-61.279297, -207.275391, 1024.414062
-54.931641, -172.607422, 992.187500
-78.369141, -135.498047, 1000.000000
-83.740234, -104.736328, 1012.207031
-96.923828, -49.560547, 1009.277344
-94.970703, -5.615234, 1019.042969
-82.763672, 27.832031, 1014.160156
-83.740234, 17.089844, 1021.484375
-81.787109, 25.390625, 1027.343750
-85.693359, 62.500000, 989.257812
-90.576172, 119.628906, 963.867188
-86.669922, 185.546875, 953.125000
-108.154297, 245.605469, 915.039062
-114.501953, 360.351562, 976.562500
-,-,-
11.718750, -128.173828, 985.839844
-14.404297, -167.724609, 993.164062
-36.376953, -190.673828, 1011.718750
-38.818359, -176.025391, 1001.953125
-61.279297, -172.607422, 1040.527344
-73.486328, -156.982422, 1025.390625
-74.462891, -143.310547, 1027.343750
-68.115234, -115.966797, 1002.929688
-90.087891, -114.501953, 1016.113281
-99.365234, -76.416016, 1049.804688
-88.134766, -39.306641, 997.070312
-94.482422, -5.615234, 995.117188
-114.990234, 16.113281, 994.140625
-108.154297, 31.250000, 991.210938
-88.134766, 76.171875, 957.519531
-125.732422, 125.488281, 966.796875
-114.990234, 180.664062, 978.515625
-113.037109, 217.773438, 925.781250
-94.970703, 321.289062, 997.070312
-103.759766, 309.570312, 971.679688
-81.787109, 280.761719, 1031.250000
-,-,-
-58.349609, -186.279297, 992.187500
11.718750, -190.673828, 1001.953125
-25.146484, -204.833984, 1019.531250
-15.869141, -194.091797, 1007.812500
-20.263672, -202.392578, 1020.507812
-22.705078, -157.958984, 1004.882812
-25.146484, -117.919922, 994.140625
-40.283203, -106.201172, 1004.882812
-45.654297, -71.533203, 1012.207031
-56.396484, -33.935547, 1000.976562
-51.513672, -28.076172, 1000.976562
-71.044922, 9.765625, 997.070312
-57.373047, 3.906250, 991.210938
-81.787109, -10.498047, 1005.859375
-105.224609, 35.156250, 975.585938
-100.341797, 121.582031, 961.425781
-103.759766, 220.703125, 961.425781
-92.529297, 291.992188, 984.863281
-116.455078, 373.046875, 951.171875
-75.439453, 445.312500, 1000.000000
-49.072266, 446.289062, 1005.859375
-,-,-
-64.697266, -202.392578, 1013.183594
-49.072266, -167.724609, 952.148438
-102.783203, -194.091797, 980.468750
-96.435547, -168.701172, 989.257812
-135.009766, -152.099609, 980.957031
