-760.498047, -260.498047, 865.234375
-670.654297, -396.728516, 927.734375
-690.185547, -342.041016, 889.648438
-406.005859, -321.533203, 870.117188
-130.126953, 72.753906, 816.406250
173.339844, 156.250000, 928.710938
375.000000, 269.531250, 1205.078125
335.449219, 275.878906, 1142.089844
244.628906, 284.179688, 1163.085938
258.789062, 215.820312, 1242.675781
335.937500, 156.250000, 1322.753906
320.312500, 169.921875, 1285.156250
514.160156, 46.875000, 1453.613281
421.386719, 99.609375, 1409.179688
454.101562, 41.503906, 992.187500
186.523438, -9.521484, 855.957031
37.597656, 40.527344, 747.070312
-322.998047, 84.960938, 724.121094
-617.431641, 26.855469, 795.410156
-907.470703, -111.572266, 857.910156
-974.365234, -77.880859, 1104.492188
-735.107422, -36.865234, 1007.812500
-658.935547, -144.775391, 927.734375
-,-,-
65.917969, -151.611328, 964.843750
164.062500, -73.486328, 1079.101562
397.460938, -8.544922, 1571.289062
426.757812, -5.615234, 1267.578125
405.761719, -42.236328, 1296.386719
179.687500, -32.958984, 1039.550781
-138.916016, -87.158203, 783.203125
-245.361328, -76.904297, 878.906250
-608.154297, -87.158203, 655.273438
-588.623047, -50.537109, 894.531250
-685.302734, -137.451172, 770.507812
-769.775391, -133.056641, 784.667969
-840.576172, -272.216797, 1044.921875
-824.951172, -424.560547, 878.906250
-716.064453, -496.337891, 1033.203125
-552.490234, -402.099609, 739.257812
-321.044922, -185.302734, 816.406250
199.218750, 230.468750, 877.441406
370.117188, 423.828125, 985.839844
397.949219, 445.312500, 1267.578125
324.707031, 344.726562, 1174.804688
350.097656, 325.195312, 1184.570312
-43.701172, 259.277344, 1001.953125
345.703125, 216.796875, 1125.000000
369.140625, 97.167969, 1317.382812
409.179688, 88.378906, 1270.019531
431.152344, 117.675781, 1323.730469
445.800781, -3.662109, 1096.191406
149.902344, 69.335938, 598.144531
-180.908203, 8.789062, 783.203125
-452.392578, -73.974609, 610.351562
-871.337891, -58.837891, 744.140625
-887.939453, -156.982422, 951.171875
-,-,-
-87.158203, -39.794922, 922.851562
143.066406, -37.841797, 1301.269531
46.386719, -41.259766, 1298.339844
468.261719, 64.941406, 1405.761719
413.574219, -11.962891, 1254.394531
210.937500, 33.691406, 994.140625
-84.716797, -50.048828, 847.167969
-466.552734, -118.408203, 741.210938
-706.787109, -84.716797, 799.804688
-841.552734, -207.275391, 791.992188
-968.017578, -365.478516, 854.980469
-985.595703, -359.130859, 981.445312
-943.603516, -484.130859, 794.921875
-843.017578, -558.837891, 782.714844
-579.833984, -328.857422, 677.246094
-196.533203, -23.193359, 558.593750
15.136719, 210.937500, 951.660156
371.093750, 405.273438, 1238.769531
458.007812, 401.367188, 1330.078125
405.761719, 306.640625, 1333.984375
362.304688, 305.664062, 1304.687500
326.660156, 255.859375, 1306.640625
314.453125, 279.296875, 1470.703125
435.546875, 157.714844, 1391.601562
477.050781, 200.195312, 1200.195312
452.636719, 59.082031, 1043.945312
-20.263672, 22.460938, 641.601562
-644.775391, -44.189453, 766.601562
-1089.111328, -164.794922, 778.808594
-1179.931641, -128.173828, 1022.460938
-1034.423828, -132.568359, 1096.679688
-681.396484, -71.533203, 884.277344
-,-,-
145.507812, 8.789062, 1041.992188
274.414062, 68.847656, 1089.355469
388.183594, -36.865234, 1080.078125
650.390625, 26.367188, 1171.875000
634.765625, -25.634766, 1135.742188
401.367188, -74.462891, 952.636719
156.738281, -52.490234, 803.222656
-295.166016, -35.888672, 882.324219
-592.529297, -92.529297, 762.695312
-1004.638672, -177.978516, 907.714844
-1133.544922, -218.994141, 924.804688
-1161.376953, -281.005859, 1008.789062
-994.384766, -421.630859, 767.578125
-827.392578, -498.291016, 615.234375
-619.384766, -181.396484, 787.109375
-99.365234, 40.039062, 874.023438
349.121094, 264.160156, 875.000000
592.285156, 342.773438, 1068.359375
546.386719, 238.769531, 1230.468750
549.804688, 229.492188, 1284.179688
545.898438, 95.703125, 1380.371094
391.601562, 51.757812, 1331.054688
562.011719, -79.833984, 1419.921875
548.339844, -80.810547, 1083.007812
435.546875, -18.798828, 858.886719
180.664062, -57.861328, 878.906250
-211.669922, -86.181641, 730.468750
-873.779297, -119.873047, 877.929688
-991.455078, -85.693359, 936.523438
-1328.369141, -215.576172, 930.664062
-1070.068359, -137.451172, 973.632812
-901.123047, 35.156250, 966.796875
-601.318359, 110.351562, 876.953125
-,-,-
488.281250, 2.929688, 1203.125000
730.468750, -85.205078, 1445.312500
666.503906, -99.853516, 1112.792969
473.632812, -68.603516, 832.519531
-57.861328, -92.529297, 801.269531
-531.494141, -135.498047, 779.296875
-825.439453, -102.783203, 813.476562
-1048.095703, -174.072266, 879.882812
-1024.658203, -164.794922, 891.113281
-1196.044922, -270.263672, 849.609375
-1038.818359, -446.044922, 791.015625
-1041.259766, -330.322266, 724.121094
-433.349609, -166.748047, 776.855469
-10.498047, 158.203125, 757.324219
492.675781, 181.640625, 1083.007812
740.722656, 177.246094, 1264.648438
718.750000, 180.175781, 1442.382812
624.023438, 170.898438, 1544.921875
486.328125, 134.277344, 1432.617188
554.687500, -40.283203, 1358.398438
458.496094, -93.505859, 1215.820312
386.718750, -31.982422, 1015.136719
156.738281, -21.240234, 657.226562
-380.126953, -3.662109, 665.039062
-1143.310547, -79.345703, 538.085938
-1337.646484, -209.716797, 1049.804688
-1062.255859, -125.732422, 1212.890625
-,-,-
82.031250, 63.476562, 1004.882812
220.703125, 6.347656, 1267.578125
364.746094, -56.884766, 1395.507812
642.089844, -163.330078, 1298.828125
563.476562, -206.787109, 1089.355469
242.675781, -217.041016, 748.046875
-432.373047, -214.599609, 885.253906
-677.490234, -230.712891, 679.687500
-1156.005859, -240.966797, 916.992188
-1183.349609, -208.740234, 819.335938
-1152.587891, -250.732422, 823.242188
-1075.439453, -294.677734, 650.390625
-921.630859, -377.685547, 714.843750
-707.275391, -216.064453, 651.367188
-341.064453, -66.162109, 704.101562
109.375000, 100.585938, 1021.484375
375.488281, 178.710938, 1049.804688
777.343750, 189.941406, 1305.664062
706.542969, 139.648438, 1568.359375
611.328125, 3.906250, 1616.210938
523.925781, 11.718750, 1526.367188
500.000000, -92.529297, 1397.460938
548.339844, -151.611328, 1078.125000
431.640625, -139.404297, 862.792969
225.585938, 88.378906, 783.203125
-40.283203, -65.185547, 733.398438
-689.697266, -131.103516, 665.039062
-1171.630859, -189.697266, 837.890625
-,-,-
425.781250, -96.435547, 1374.511719
588.378906, -50.537109, 1397.460938
611.816406, -10.498047, 1311.523438
430.664062, 15.136719, 878.906250
165.527344, -190.185547, 807.128906
-204.345703, -221.435547, 831.542969
-626.220703, -121.826172, 719.726562
-897.216797, -205.322266, 722.656250
-1018.798828, -199.951172, 791.992188
-1078.369141, -187.744141, 774.414062
-1133.544922, -259.521484, 876.953125
-1106.689453, -359.130859, 993.652344
-911.865234, -252.197266, 744.140625
-428.466797, -107.666016, 711.914062
161.132812, -24.658203, 928.222656
625.488281, 111.328125, 963.378906
690.917969, 199.218750, 1162.597656
586.425781, 149.902344, 1356.933594
463.867188, 24.414062, 1469.238281
548.339844, 112.304688, 1384.765625
561.523438, 83.984375, 1308.593750
697.265625, -197.998047, 1315.429688
674.804688, -63.232422, 1081.054688
623.046875, -142.333984, 1043.945312
286.621094, -40.771484, 721.679688
-245.361328, -13.916016, 741.210938
-754.638672, 4.882812, 776.855469
-1107.177734, 17.578125, 623.535156
-,-,-
266.601562, -121.826172, 1298.828125
407.714844, -144.775391, 1239.257812
421.386719, -262.939453, 1061.035156
7.324219, -139.404297, 813.964844
-230.224609, -175.048828, 700.683594
-517.333984, -189.697266, 709.960938
-798.583984, -133.056641, 857.910156
-1110.595703, -305.419922, 877.929688
-1144.287109, -197.998047, 697.265625
-1155.029297, -261.474609, 962.402344
-1075.439453, -238.037109, 797.851562
-1009.033203, -204.833984, 791.015625
-429.931641, -239.990234, 622.558594
-106.201172, -96.923828, 721.191406
404.785156, 5.859375, 921.875000
542.968750, 164.550781, 1029.296875
655.273438, 273.437500, 1228.515625
498.046875, 199.218750, 1481.445312
461.425781, 128.906250, 1574.218750
410.644531, 153.320312, 1435.546875
561.035156, -63.232422, 1466.796875
648.437500, -145.751953, 1278.320312
596.679688, -72.998047, 1157.226562
358.886719, 11.718750, 604.492188
-322.021484, -145.751953, 668.945312
-1289.306641, -131.103516, 596.191406
-1499.755859, 113.281250, 541.015625
-,-,-
93.261719, -31.005859, 936.035156
220.214844, 28.808594, 1230.468750
604.003906, -31.005859, 1373.046875
743.164062, 59.082031, 1177.734375
540.527344, 46.386719, 1121.582031
313.476562, 13.183594, 986.816406
-39.306641, 81.054688, 606.445312
-562.255859, 28.808594, 796.875000
-817.626953, 10.742188, 723.632812
-1231.689453, -102.294922, 811.523438
-1426.513672, -135.498047, 1081.054688
-1015.380859, -185.302734, 1061.035156
-854.248047, -256.103516, 616.210938
-601.806641, -373.779297, 920.898438
-138.427734, -197.998047, 774.414062
-51.513672, 167.480469, 762.695312
461.425781, 354.003906, 907.714844
431.152344, 392.578125, 1316.406250
545.898438, 342.773438, 1242.675781
492.675781, 208.496094, 1627.929688
551.757812, 149.902344, 1636.230469
513.671875, 111.328125, 1502.929688
610.839844, 118.652344, 1419.921875
546.386719, 81.054688, 892.578125
409.179688, 61.523438, 760.742188
-98.388672, 17.578125, 645.996094
-833.740234, -57.861328, 578.125000
-1153.076172, 5.859375, 978.515625
-,-,-
-43.212891, -49.560547, 1147.949219
224.121094, -13.916016, 1316.406250
615.234375, -60.302734, 1368.164062
475.585938, -19.287109, 1268.554688
166.015625, -64.208984, 791.992188
-268.310547, -39.794922, 772.460938
-594.482422, -63.232422, 719.726562
-850.830078, -130.126953, 576.171875
-1056.884766, -192.138672, 877.929688
-1152.587891, -207.275391, 1010.253906
-1220.458984, -377.685547, 1227.050781
-885.498047, -438.232422, 730.468750
-768.798828, -363.525391, 759.277344
-302.978516, -218.994141, 704.589844
27.343750, 343.750000, 791.992188
371.093750, 401.367188, 905.761719
623.046875, 271.484375, 1999.755859
547.363281, 418.945312, 1382.324219
587.890625, 355.957031, 1469.726562
584.960938, 178.710938, 1342.773438
671.875000, 209.960938, 1221.191406
587.402344, 214.843750, 1143.066406
454.589844, -9.521484, 801.269531
-260.498047, 47.363281, 829.589844
-414.306641, -13.916016, 487.792969
-1008.544922, -65.185547, 404.296875
-1152.587891, -154.541016, 1183.593750
-,-,-
31.250000, -37.841797, 1113.281250
178.222656, -85.693359, 1315.429688
648.437500, 24.414062, 1533.691406
382.812500, -0.732422, 1215.820312
435.058594, -72.509766, 997.070312
-234.130859, -148.193359, 862.304688
-656.982422, -73.974609, 775.878906
-928.466797, -152.099609, 705.078125
-1136.474609, -218.505859, 833.984375
-1151.123047, -286.865234, 929.687500
-1183.349609, -421.142578, 1066.406250
-986.572266, -425.537109, 799.804688
-738.525391, -273.681641, 554.687500
-175.048828, -146.728516, 568.359375
333.496094, 265.625000, 644.531250
397.949219, 152.343750, 1147.949219
511.718750, 234.863281, 1372.070312
550.292969, 231.445312, 1367.187500
469.238281, 246.582031, 1537.109375
470.703125, 264.160156, 1539.062500
477.050781, 170.898438, 1458.496094
547.363281, 185.058594, 1222.656250
343.261719, 128.906250, 844.726562
103.515625, 50.781250, 770.507812
-600.341797, -23.193359, 766.601562
-998.779297, -106.201172, 752.441406
-1104.248047, -162.353516, 1247.558594
-,-,-
277.832031, 33.203125, 1281.250000
486.328125, 38.085938, 1340.820312
699.707031, 63.476562, 1431.152344
410.644531, 62.500000, 1075.195312
97.167969, -38.330078, 776.855469
-120.361328, -82.275391, 733.886719
-443.115234, -186.279297, 564.453125
-808.349609, -218.994141, 734.375000
-1026.611328, -181.396484, 744.140625
-1199.951172, -250.244141, 1121.093750
-1099.365234, -211.669922, 1254.882812
-1033.935547, -234.130859, 887.207031
-870.849609, -182.373047, 796.875000
-588.623047, -102.783203, 675.292969
-58.349609, 40.527344, 677.246094
613.769531, 252.929688, 864.746094
848.632812, 142.578125, 1203.125000
763.671875, 100.585938, 1379.882812
560.546875, 158.203125, 1541.015625
475.097656, 83.007812, 1523.437500
575.683594, -19.287109, 1581.054688
682.617188, 85.449219, 1242.187500
651.855469, 109.375000, 1043.945312
365.722656, 95.703125, 686.523438
-177.490234, 63.476562, 839.843750
-864.501953, 143.554688, 901.367188
-1360.595703, 106.445312, 873.046875
-,-,-
98.144531, 58.593750, 1049.804688
362.792969, 87.402344, 1162.597656
748.535156, -4.638672, 1696.289062
470.214844, -45.654297, 987.792969
317.871094, -76.904297, 1044.433594
-90.576172, -166.259766, 755.371094
-530.029297, -96.435547, 580.078125
-810.791016, -110.107422, 764.648438
-958.740234, -275.634766, 826.171875
-1205.322266, -296.630859, 1172.851562
-1094.482422, -284.912109, 1094.726562
-928.955078, -354.248047, 770.507812
-837.646484, -348.876953, 615.234375
-654.541016, -310.791016, 618.164062
-197.509766, -139.404297, 776.855469
375.976562, 137.207031, 776.855469
751.953125, 310.546875, 1145.996094
777.343750, 339.843750, 1464.843750
621.582031, 349.121094, 1575.195312
457.519531, 342.773438, 1449.218750
460.449219, 250.976562, 1383.789062
574.707031, 203.125000, 1383.789062
741.699219, 57.617188, 1073.242188
449.218750, 132.812500, 771.484375
-47.119141, 121.582031, 541.015625
-478.759766, -30.029297, 923.828125
-1095.947266, -69.580078, 687.500000
-1509.521484, -253.662109, 1294.433594
-,-,-
70.312500, -12.939453, 932.128906
428.222656, 249.511719, 1655.761719
699.218750, 63.476562, 1130.859375
360.351562, -151.611328, 997.070312
369.628906, -130.126953, 958.496094
-323.486328, -120.849609, 734.375000
-608.154297, -45.654297, 1043.945312
-883.544922, -186.279297, 800.781250
-1074.462891, -231.689453, 764.648438
-1097.412109, -244.873047, 670.898438
-1145.751953, -358.154297, 815.429688
-893.310547, -361.083984, 672.363281
-802.978516, -362.060547, 610.351562
-557.861328, -244.384766, 809.570312
-10.009766, 59.082031, 701.660156
261.230469, 261.230469, 1182.128906
512.695312, 360.351562, 1374.511719
478.027344, 378.417969, 1591.308594
418.457031, 395.996094, 1310.546875
344.238281, 301.757812, 1290.039062
443.359375, 164.062500, 1179.687500
633.300781, 216.308594, 1288.085938
523.437500, 146.972656, 1213.378906
424.804688, 46.875000, 859.863281
-104.736328, -3.662109, 610.351562
-545.654297, -93.017578, 622.070312
-1204.833984, -104.248047, 853.515625
-,-,-
680.664062, 111.328125, 1479.003906
721.191406, 87.402344, 1203.125000
440.429688, -26.123047, 1030.273438
-122.314453, -112.060547, 737.304688
-534.423828, -217.041016, 717.773438
-956.298828, -281.982422, 764.648438
-1058.837891, -342.529297, 932.128906
-1110.595703, -300.537109, 857.910156
-1101.318359, -199.951172, 994.140625
-930.908203, -315.185547, 850.585938
-792.724609, -246.826172, 688.476562
-561.279297, -223.388672, 815.429688
-232.177734, -101.318359, 774.414062
230.957031, 171.875000, 785.156250
447.265625, 365.722656, 1165.527344
598.632812, 386.718750, 1430.664062
484.863281, 490.234375, 1553.710938
422.363281, 403.320312, 1482.910156
406.738281, 269.531250, 1337.890625
476.074219, 213.867188, 1284.179688
500.488281, 94.726562, 1136.718750
433.593750, -29.541016, 904.785156
46.875000, -93.017578, 791.992188
-438.232422, -111.572266, 527.343750
-853.271484, -82.763672, 791.015625
-,-,-
102.050781, -27.099609, 1042.968750
389.160156, -26.123047, 1472.656250
575.195312, -30.517578, 1261.718750
409.179688, 58.105469, 1051.757812
234.375000, 34.179688, 796.875000
-309.814453, 2.929688, 703.125000
-740.966797, -11.474609, 645.996094
-1071.533203, -177.490234, 815.429688
-1174.560547, -243.408203, 854.980469
-1057.373047, -306.396484, 759.765625
-1061.767578, -361.083984, 790.039062
-856.201172, -380.126953, 703.613281
-738.037109, -353.759766, 578.125000
-391.845703, -285.888672, 544.433594
-232.177734, 79.101562, 740.234375
176.269531, 255.859375, 996.093750
532.714844, 374.023438, 1278.320312
688.964844, 234.863281, 1999.755859
566.406250, 341.796875, 1445.312500
561.523438, 332.031250, 1458.984375
478.027344, 63.476562, 1351.074219
623.046875, 104.003906, 1311.523438
399.902344, 37.109375, 1246.582031
98.632812, -14.404297, 993.164062
-29.052734, -4.638672, 642.089844
-734.619141, -11.474609, 735.351562
-881.103516, 72.753906, 477.539062
-,-,-
588.378906, 61.523438, 1438.476562
627.929688, -11.474609, 1507.324219
471.679688, -72.021484, 1087.402344
-175.537109, -58.837891, 999.023438
-621.337891, -101.806641, 644.531250
-836.669922, -127.685547, 780.761719
-1105.712891, -193.115234, 748.046875
-982.666016, -241.943359, 640.625000
-959.716797, -204.345703, 547.851562
-871.826172, -300.537109, 628.906250
-963.134766, -392.822266, 669.921875
-714.111328, -421.142578, 892.578125
-408.447266, -186.767578, 921.875000
-3.662109, 16.601562, 1005.859375
328.613281, 246.582031, 1200.195312
534.667969, 383.300781, 1323.730469
463.867188, 295.898438, 1496.093750
309.082031, 344.726562, 1380.859375
317.871094, 232.421875, 1215.820312
352.539062, 100.585938, 1176.757812
521.972656, 41.992188, 1269.042969
486.328125, 52.734375, 1083.007812
120.117188, 96.679688, 957.031250
-217.529297, 27.343750, 841.796875
-488.037109, 41.503906, 563.476562
-1044.677734, -134.033203, 882.324219
