36.132812, 125.976562, 742.187500
84.472656, -273.681641, 569.824219
160.156250, -695.068359, 508.789062
205.566406, -1094.482422, 629.394531
331.054688, -1442.138672, 662.109375
301.269531, -1367.919922, 870.117188
267.578125, -1165.283203, 746.093750
191.894531, -680.419922, 746.093750
-10.498047, -67.626953, 754.394531
-184.326172, 569.335938, 796.875000
-311.279297, 1011.230469, 1226.074219
-249.755859, 1168.457031, 1483.398438
-108.154297, 1111.816406, 1625.000000
-85.693359, 815.429688, 1568.359375
-32.958984, 753.906250, 1356.445312
0.000000, 682.617188, 1033.691406
-0.732422, 335.937500, 903.320312
155.761719, -223.876953, 1141.113281
202.148438, -608.154297, 176.269531
-92.529297, -978.271484, 655.273438
-,-,-
91.796875, 216.796875, 1148.437500
-48.583984, 340.332031, 1206.054688
-113.037109, 629.394531, 1207.031250
-128.173828, 658.691406, 1151.367188
-128.173828, 601.074219, 1206.054688
-34.912109, 296.386719, 1079.101562
161.132812, -53.466797, 872.070312
293.945312, -334.716797, 856.933594
255.859375, -797.607422, 596.191406
192.382812, -1077.880859, 762.695312
174.316406, -1267.822266, 1037.597656
219.726562, -1274.169922, 1042.968750
261.230469, -1093.505859, 881.835938
270.019531, -757.568359, 770.507812
136.230469, -130.615234, 673.339844
-107.177734, 427.246094, 621.582031
-71.044922, 848.632812, 838.867188
-321.044922, 955.566406, 1223.632812
-71.044922, 981.933594, 1627.929688
-98.388672, 940.917969, 1587.402344
-104.736328, 839.843750, 1495.117188
-48.095703, 748.535156, 1212.890625
-81.787109, 632.324219, 849.609375
18.554688, 228.515625, 949.218750
48.339844, -447.021484, 764.648438
112.304688, -751.708984, 694.335938
51.757812, -1082.275391, 935.058594
0.488281, -1141.845703, 749.023438
-,-,-
173.339844, 308.105469, 1118.652344
129.394531, 311.523438, 1178.710938
94.238281, 406.738281, 1371.093750
62.988281, 708.007812, 1320.312500
-97.900391, 626.953125, 1359.375000
156.250000, 449.218750, 1071.289062
155.761719, 48.828125, 733.398438
147.949219, -493.408203, 653.320312
88.867188, -881.591797, 730.957031
174.316406, -1338.623047, 877.929688
238.769531, -1385.498047, 877.929688
260.253906, -1067.626953, 785.156250
255.859375, -966.064453, 647.949219
277.832031, -516.845703, 673.339844
27.343750, -163.818359, 755.371094
-18.310547, 160.156250, 904.785156
-289.794922, 611.816406, 1263.183594
-104.248047, 672.363281, 1999.755859
-171.630859, 1102.539062, 1398.437500
-244.873047, 963.867188, 1473.632812
-23.193359, 746.093750, 1290.039062
36.132812, 756.347656, 987.792969
23.437500, 634.277344, 818.359375
115.234375, 103.515625, 929.199219
96.679688, -226.318359, 603.027344
-89.111328, -1172.607422, 1091.308594
176.757812, -1316.650391, 1272.949219
-,-,-
121.582031, 15.136719, 989.257812
155.761719, 22.460938, 1267.578125
134.765625, 235.351562, 1264.648438
20.996094, 538.085938, 1419.921875
47.363281, 597.656250, 1365.234375
180.664062, 533.203125, 1004.882812
184.082031, 429.687500, 651.367188
141.601562, 42.968750, 719.726562
241.210938, -418.701172, 592.773438
221.679688, -890.380859, 523.437500
177.734375, -1124.267578, 924.804688
224.121094, -1370.849609, 1120.605469
277.832031, -1387.451172, 1180.664062
244.140625, -1063.232422, 1058.593750
307.128906, -658.447266, 748.046875
149.414062, -177.978516, 743.164062
-20.263672, 466.796875, 849.609375
-169.189453, 784.179688, 927.734375
-353.271484, 798.828125, 1265.625000
-270.751953, 490.234375, 1468.750000
-196.533203, 334.472656, 1428.710938
-203.369141, 231.445312, 1274.902344
-114.013672, 418.945312, 1395.507812
-58.349609, 609.375000, 1333.984375
-2.685547, 646.972656, 1027.343750
119.628906, 182.617188, 805.175781
55.175781, -171.142578, 807.617188
278.808594, -1103.759766, 965.820312
-,-,-
115.234375, 264.160156, 1031.250000
23.925781, 313.476562, 1173.828125
-124.755859, 571.289062, 1347.167969
-6.591797, 625.976562, 1365.234375
123.046875, 498.535156, 1217.773438
-92.529297, 360.351562, 1094.726562
93.261719, -51.513672, 1048.828125
144.531250, -317.138672, 589.843750
320.312500, -839.599609, 655.273438
458.007812, -1123.779297, 528.320312
408.691406, -1309.326172, 757.812500
429.199219, -1329.833984, 869.140625
330.078125, -1184.326172, 708.984375
388.671875, -1046.630859, 719.726562
358.398438, -618.896484, 529.296875
217.285156, -139.404297, 766.601562
56.640625, 466.308594, 892.089844
-279.541016, 830.078125, 1214.843750
-290.283203, 1043.457031, 1539.550781
-144.775391, 926.757812, 1779.296875
-119.384766, 775.390625, 1517.578125
31.250000, 605.468750, 1302.734375
-51.513672, 643.554688, 969.726562
-77.880859, 338.378906, 592.773438
70.312500, -242.919922, 971.191406
220.703125, -504.638672, 546.386719
42.968750, -895.751953, 718.261719
-,-,-
-79.345703, 691.406250, 1387.695312
-148.681641, 457.031250, 1137.695312
-106.689453, 862.304688, 1310.546875
-34.912109, 495.117188, 889.160156
95.214844, 302.246094, 799.316406
74.218750, -237.060547, 839.843750
236.816406, -515.869141, 736.328125
348.632812, -1006.591797, 851.074219
165.527344, -1486.083984, 1246.582031
489.746094, -1089.599609, 856.933594
537.597656, -745.361328, 881.347656
369.140625, -795.654297, 978.515625
283.203125, -298.583984, 721.679688
-119.384766, 74.707031, 858.886719
-485.595703, 448.242188, 1125.976562
-516.357422, 986.816406, 1230.468750
-45.654297, 1240.234375, 1601.562500
265.625000, 1596.191406, 1614.257812
170.898438, 961.914062, 983.398438
70.800781, 812.500000, 1077.148438
47.363281, 601.074219, 870.117188
22.949219, 163.085938, 652.343750
-123.779297, -383.056641, 1291.503906
51.757812, -510.009766, 415.527344
68.359375, -955.322266, 1133.789062
37.109375, -1159.912109, 1061.035156
-,-,-
143.066406, 576.171875, 1529.785156
52.734375, 740.234375, 1391.601562
34.179688, 988.281250, 1344.726562
172.363281, 914.062500, 1105.468750
170.898438, 383.300781, 861.816406
269.531250, -282.958984, 789.062500
371.582031, -691.162109, 726.074219
225.585938, -1451.904297, 900.390625
349.121094, -1309.326172, 1000.976562
384.765625, -1304.931641, 1179.687500
490.722656, -1006.103516, 988.769531
341.796875, -736.083984, 1036.621094
167.480469, -398.193359, 811.035156
-163.330078, 363.769531, 792.968750
-394.287109, 454.589844, 1141.113281
-389.892578, 1222.656250, 1270.996094
-103.759766, 1317.871094, 1687.011719
197.753906, 1279.296875, 1659.667969
186.035156, 1003.906250, 1072.265625
170.898438, 867.675781, 967.773438
138.671875, 409.179688, 708.984375
129.394531, -13.916016, 794.921875
-144.287109, -373.291016, 1093.750000
277.832031, -788.330078, 554.687500
-181.396484, -1199.462891, 1500.976562
-,-,-
-70.556641, 619.628906, 1285.156250
146.972656, 1080.078125, 1061.523438
48.828125, 300.781250, 1077.148438
0.488281, -544.189453, 678.710938
388.671875, -508.544922, 728.515625
463.378906, -1130.615234, 857.910156
425.781250, -1484.130859, 987.792969
482.421875, -1452.880859, 1293.457031
564.941406, -868.896484, 1085.937500
395.996094, -639.404297, 1093.750000
194.335938, -408.447266, 739.257812
-108.642578, 153.808594, 915.039062
-81.787109, 839.355469, 1059.082031
-390.869141, 1074.707031, 1111.328125
-267.333984, 1287.109375, 1439.453125
-83.740234, 1222.656250, 1402.832031
-20.263672, 1031.250000, 1207.031250
34.179688, 820.312500, 923.828125
144.531250, 708.007812, 956.542969
137.695312, 293.457031, 615.234375
141.601562, -343.505859, 906.738281
29.785156, -1068.603516, 1070.800781
354.492188, -760.986328, 396.972656
-322.021484, -1271.728516, 1652.343750
-,-,-
296.386719, 722.167969, 1465.820312
111.816406, 677.246094, 1340.820312
128.906250, 1225.585938, 1247.558594
116.210938, 844.726562, 1039.550781
41.503906, 455.078125, 984.863281
241.210938, 33.203125, 574.218750
278.808594, -714.111328, 1041.015625
359.375000, -1354.736328, 682.617188
327.636719, -1496.826172, 1254.882812
329.589844, -1410.400391, 1235.351562
573.730469, -843.505859, 984.375000
486.328125, -647.705078, 1215.820312
270.996094, -294.189453, 786.132812
-22.216797, 353.515625, 645.996094
-422.119141, 1068.359375, 869.140625
-374.267578, 1266.113281, 1295.410156
-19.287109, 1494.628906, 1435.546875
77.148438, 1079.101562, 1349.121094
176.269531, 1017.578125, 1033.203125
101.562500, 643.066406, 900.390625
-10.498047, 248.535156, 891.601562
156.250000, 40.039062, 544.433594
64.941406, -375.732422, 1245.605469
-,-,-
75.195312, 149.902344, 1302.734375
238.281250, 584.472656, 1098.632812
163.085938, 581.054688, 1321.777344
13.671875, 630.371094, 1483.398438
29.296875, 780.273438, 1199.218750
170.898438, 385.742188, 1008.789062
36.132812, -611.083984, 699.707031
429.687500, -902.099609, 283.691406
344.238281, -1458.251953, 1108.398438
365.234375, -1540.771484, 1108.398438
607.421875, -852.783203, 919.921875
608.398438, -660.400391, 1148.437500
361.328125, -456.787109, 899.414062
-16.845703, 60.058594, 768.554688
-284.912109, 625.488281, 919.921875
-193.115234, 1160.644531, 1331.054688
6.347656, 1487.304688, 1350.097656
154.296875, 1272.949219, 1494.140625
51.757812, 1190.429688, 1074.218750
50.781250, 954.101562, 937.988281
-8.056641, 524.902344, 793.945312
79.589844, 117.675781, 238.769531
300.292969, -47.119141, 894.531250
189.941406, -1192.138672, 1374.511719
352.539062, -1153.564453, 915.039062
-,-,-
-33.447266, 171.875000, 1473.632812
28.320312, 374.023438, 1213.867188
39.550781, 893.066406, 1378.417969
156.250000, 1029.296875, 876.953125
216.796875, 943.359375, 900.390625
63.964844, 87.402344, 920.898438
376.953125, 91.308594, 586.914062
429.199219, -783.935547, 909.667969
444.335938, -1192.138672, 827.148438
318.847656, -1389.404297, 1385.742188
241.210938, -1310.302734, 982.910156
554.687500, -689.208984, 735.351562
314.453125, -745.361328, 956.054688
178.710938, -336.181641, 815.429688
144.042969, 278.808594, 933.105469
-110.595703, 798.339844, 1025.390625
172.363281, 1408.691406, 1388.671875
332.031250, 1860.839844, 1126.953125
283.203125, 1334.472656, 1153.320312
110.839844, 895.019531, 1159.179688
197.753906, 980.957031, 913.085938
138.671875, 576.660156, 650.878906
83.007812, 103.027344, 710.937500
134.277344, -207.763672, 1049.804688
256.347656, -726.318359, 756.347656
-,-,-
-128.662109, 353.027344, 1308.593750
56.152344, 771.484375, 1246.582031
-5.126953, 1077.148438, 1413.085938
-13.427734, 685.058594, 1185.058594
-40.283203, 55.175781, 827.148438
116.699219, -62.255859, 702.148438
315.917969, -320.556641, 486.328125
583.984375, -811.279297, 679.199219
231.933594, -1734.619141, 1516.601562
363.769531, -1414.794922, 1362.304688
622.070312, -919.677734, 745.117188
572.753906, -439.208984, 955.566406
316.894531, -237.060547, 1015.136719
-49.560547, 93.261719, 641.113281
-326.416016, 971.191406, 1014.160156
-248.291016, 1157.714844, 1363.281250
-69.580078, 1369.140625, 1399.902344
-34.912109, 1203.613281, 1271.972656
-37.841797, 893.066406, 1041.015625
138.671875, 1138.671875, 873.046875
-140.380859, 330.078125, 1074.218750
-5.615234, 293.457031, 505.859375
-10.498047, -197.021484, 732.421875
-0.244141, -638.427734, 1450.683594
-,-,-
73.730469, 743.164062, 1479.003906
-81.298828, 785.156250, 1318.847656
-153.564453, 709.960938, 1343.750000
-14.892578, 636.718750, 1230.468750
136.718750, 327.148438, 832.519531
325.683594, -260.009766, 906.738281
330.078125, -978.759766, 519.042969
423.339844, -1351.318359, 1084.960938
332.031250, -1582.763672, 1119.628906
576.171875, -929.443359, 926.757812
602.050781, -589.599609, 1035.156250
341.796875, -411.865234, 733.886719
149.902344, 103.027344, 733.886719
-18.310547, 467.773438, 887.207031
-249.267578, 753.417969, 1180.664062
-229.248047, 1079.589844, 1109.375000
-122.802734, 1202.636719, 1178.710938
-8.056641, 1276.855469, 1494.140625
71.777344, 1090.820312, 1202.148438
-2.685547, 882.324219, 1060.546875
-102.783203, 504.882812, 1080.078125
-1.708984, 128.417969, 585.937500
-65.673828, -283.935547, 1338.867188
217.773438, -578.369141, 1145.019531
295.410156, -1035.888672, 1231.445312
-10.009766, -1394.775391, 1250.976562
-,-,-
162.109375, 796.875000, 1368.164062
-131.591797, 709.960938, 1171.875000
70.312500, 1138.671875, 1301.757812
10.742188, 794.921875, 1210.937500
154.785156, 373.046875, 1082.031250
305.664062, -174.072266, 1044.921875
282.226562, -880.126953, 472.656250
346.679688, -1312.255859, 970.703125
420.410156, -1505.126953, 897.460938
361.328125, -1434.814453, 1246.582031
656.250000, -646.728516, 975.585938
538.085938, -235.107422, 790.039062
18.066406, 157.714844, 578.125000
-128.662109, 651.367188, 776.367188
-273.193359, 926.269531, 1047.851562
-156.005859, 1430.664062, 1649.414062
42.968750, 1434.570312, 1715.332031
101.074219, 1265.625000, 1312.500000
-44.677734, 836.914062, 847.656250
-246.337891, 599.609375, 764.648438
203.125000, 490.234375, 568.847656
138.671875, -447.998047, 1012.207031
-35.888672, -1274.169922, 1218.261719
163.574219, -1213.134766, 1023.437500
142.578125, -679.443359, 1256.835938
-,-,-
116.699219, 625.488281, 1369.628906
73.730469, 1334.472656, 1296.386719
-98.876953, 991.699219, 1363.281250
303.222656, 1135.742188, 1276.855469
329.101562, 318.847656, 966.796875
241.210938, -648.681641, 458.984375
475.097656, -885.498047, 735.351562
288.085938, -1820.068359, 1048.828125
258.300781, -1495.361328, 1239.257812
646.484375, -836.181641, 878.906250
610.351562, -673.095703, 1017.578125
479.003906, -450.927734, 998.046875
276.855469, 10.742188, 776.367188
-253.662109, 441.894531, 1306.640625
-89.599609, 1213.867188, 840.820312
71.777344, 1505.859375, 1197.753906
181.640625, 1493.652344, 1547.851562
100.097656, 1078.125000, 1165.527344
30.761719, 882.812500, 982.421875
98.144531, 1172.363281, 853.515625
46.386719, 606.445312, 420.898438
-17.822266, 89.355469, 917.968750
9.277344, -597.900391, 869.140625
409.179688, -790.283203, 644.042969
-,-,-
148.437500, 456.542969, 989.746094
293.457031, 1061.523438, 1153.320312
93.261719, 988.281250, 1111.328125
189.941406, 1229.980469, 1045.898438
109.375000, 650.390625, 1075.195312
146.484375, -276.611328, 1036.621094
346.679688, -751.708984, 711.914062
628.417969, -1026.611328, 849.609375
287.597656, -1601.806641, 1256.835938
421.875000, -1246.337891, 1055.664062
603.027344, -714.111328, 824.218750
452.636719, -525.634766, 995.117188
257.812500, -92.529297, 788.085938
30.761719, 287.109375, 789.062500
-149.658203, 875.976562, 1132.812500
-230.712891, 1253.906250, 1103.515625
-194.580078, 1592.285156, 1535.644531
-114.990234, 1325.195312, 1629.882812
-14.892578, 1029.296875, 1129.882812
-32.470703, 772.460938, 964.843750
-15.869141, 458.496094, 576.171875
131.835938, 77.148438, 554.687500
93.750000, -345.458984, 896.484375
446.777344, -495.361328, 559.570312
344.726562, -906.494141, 1280.761719
-,-,-
111.816406, 510.742188, 1291.015625
63.964844, 771.484375, 1041.992188
-11.474609, 746.093750, 1238.281250
-118.408203, 612.792969, 1219.238281
240.722656, 778.808594, 951.171875
445.800781, -1.708984, 882.324219
42.480469, -1114.013672, 793.945312
479.003906, -1070.556641, 703.613281
255.371094, -1755.126953, 1115.722656
412.597656, -1316.650391, 943.359375
697.265625, -624.755859, 776.855469
408.691406, -645.751953, 1075.195312
349.609375, -14.892578, 599.121094
-58.837891, 302.734375, 595.214844
-236.572266, 691.894531, 1287.109375
-219.482422, 1055.175781, 1225.097656
70.312500, 1287.109375, 1454.589844
187.500000, 1406.738281, 1346.679688
209.960938, 1063.476562, 991.699219
108.886719, 704.589844, 1250.976562
67.382812, 459.960938, 904.785156
163.574219, 267.089844, 715.820312
86.425781, -237.060547, 1022.460938
239.746094, -630.126953, 809.082031
5.859375, -950.927734, 1488.281250
-40.283203, -990.478516, 1322.753906
-,-,-
490.722656, 909.179688, 1026.367188
233.398438, 861.328125, 1208.007812
218.750000, 1232.421875, 1173.828125
195.312500, 1051.269531, 1222.167969
217.773438, 365.234375, 867.187500
168.457031, -522.705078, 788.085938
356.933594, -1019.287109, 657.226562
409.179688, -1485.107422, 1159.179688
369.140625, -1352.294922, 1211.914062
475.097656, -1006.103516, 978.515625
531.250000, -708.740234, 917.968750
314.941406, -540.283203, 845.703125
305.664062, 51.757812, 757.812500
8.789062, 396.972656, 879.882812
-57.861328, 901.367188, 1045.898438
-455.322266, 1594.726562, 909.667969
-82.763672, 1522.949219, 1361.328125
-10.009766, 1034.179688, 1428.222656
150.390625, 1078.125000, 1062.988281
109.863281, 909.667969, 839.843750
85.449219, 607.421875, 663.085938
179.687500, 344.726562, 675.292969
361.328125, -138.427734, 603.027344
219.726562, -752.685547, 775.878906
120.605469, -1145.751953, 1032.714844
-,-,-
113.769531, 943.359375, 1272.949219
170.898438, 1307.128906, 1196.777344
210.937500, 1287.597656, 1144.042969
219.726562, 665.039062, 915.039062
206.542969, -214.111328, 841.796875
392.089844, -531.982422, 720.703125
358.886719, -1210.693359, 1069.335938
379.394531, -1423.095703, 1333.007812
334.472656, -1194.091797, 1117.675781
393.554688, -881.591797, 797.851562
294.433594, -635.498047, 940.429688
299.316406, -113.525391, 628.906250
219.726562, 325.683594, 927.734375
29.785156, 904.296875, 999.023438
-93.017578, 1202.636719, 1182.617188
-108.154297, 1346.679688, 1371.093750
-116.943359, 1202.636719, 1416.015625
0.000000, 1020.507812, 1102.539062
18.554688, 964.843750, 825.195312
102.050781, 970.703125, 840.820312
288.574219, 654.785156, 291.992188
135.742188, -264.892578, 1004.882812
210.937500, -989.990234, 1196.777344
359.863281, -1026.611328, 1179.687500
-,-,-
-37.841797, 139.648438, 1058.105469
-46.142578, 730.957031, 1148.925781
-119.384766, 1306.640625, 1562.500000
-33.447266, 1263.183594, 1354.003906
41.992188, 658.691406, 959.472656
215.332031, -58.837891, 583.984375
152.343750, -945.068359, 596.191406
583.496094, -1012.451172, 794.921875
300.781250, -1705.322266, 1306.640625
254.394531, -1370.361328, 1154.296875
678.710938, -456.298828, 826.171875
172.363281, -875.732422, 1131.835938
297.851562, 55.175781, 771.972656
-37.353516, 336.425781, 1056.152344
-396.240234, 701.660156, 1126.464844
-3.662109, 1426.757812, 967.773438
33.691406, 1340.820312, 1145.019531
-43.701172, 1267.578125, 968.750000
-85.693359, 935.546875, 1119.628906
-233.154297, 639.648438, 1004.882812
-100.830078, 637.695312, 556.640625
96.191406, 269.042969, 1154.296875
213.378906, -93.505859, 767.089844
424.804688, -256.591797, 1189.941406
-1999.755859, -1999.755859, 1999.755859
-,-,-
436.523438, 979.980469, 1218.261719
185.546875, 667.968750, 1268.554688
-21.240234, 529.785156, 1024.414062
220.214844, 775.390625, 1092.773438
355.957031, 497.558594, 912.109375
253.417969, -513.916016, 839.843750
310.058594, -766.357422, 596.191406
447.265625, -1109.130859, 1088.378906
37.597656, -1731.689453, 1413.085938
412.597656, -1006.103516, 895.507812
473.144531, -883.544922, 917.968750
333.984375, -492.431641, 875.000000
4.882812, 103.027344, 708.984375
-32.470703, 844.726562, 734.375000
-129.638672, 1366.699219, 1148.437500
-79.345703, 1524.902344, 1457.519531
51.269531, 1328.125000, 1524.414062
123.046875, 1177.734375, 1286.132812
119.628906, 1019.531250, 897.460938
18.554688, 701.171875, 811.035156
140.136719, 530.273438, 276.367188
154.296875, -4.638672, 649.902344
-0.244141, -857.666016, 1267.578125
291.015625, -837.158203, 617.187500
-,-,-
-101.318359, 1018.554688, 1465.820312
-8.056641, 1454.101562, 1253.906250
19.531250, 1136.718750, 951.660156
96.679688, 454.589844, 796.875000
124.511719, -427.978516, 610.351562
408.203125, -1072.509766, 667.480469
439.453125, -1645.263672, 1291.015625
329.589844, -1389.892578, 1330.078125
547.363281, -1007.080078, 745.117188
595.214844, -730.224609, 1031.250000
505.859375, -327.880859, 825.683594
214.355469, 177.246094, 568.359375
-208.251953, 716.796875, 782.226562
-444.580078, 1078.125000, 819.824219
-160.888672, 1403.320312, 1224.609375
-64.697266, 1481.933594, 1535.644531
1.953125, 1044.921875, 1354.003906
-114.013672, 875.000000, 1196.777344
-18.310547, 651.367188, 785.156250
56.152344, 339.843750, 366.699219
11.718750, -320.068359, 861.328125
285.644531, -743.408203, 674.316406
-,-,-
315.917969, 636.718750, 1189.941406
108.398438, 945.312500, 1232.421875
38.574219, 1430.664062, 1225.097656
92.285156, 1159.667969, 984.863281
135.742188, 723.632812, 835.937500
147.949219, -6.103516, 770.507812
288.085938, -569.580078, 723.632812
720.214844, -968.994141, 758.789062
425.781250, -1727.783203, 1487.304688
428.222656, -1379.150391, 1094.726562
705.078125, -641.845703, 836.425781
295.410156, -572.998047, 983.398438
275.878906, 195.312500, 493.652344
-167.724609, 775.878906, 796.386719
-218.994141, 944.335938, 1340.820312
388.183594, 1228.515625, 1999.755859
49.804688, 1354.003906, 1596.679688
-15.869141, 853.027344, 1365.234375
23.437500, 745.605469, 1208.496094
20.019531, 495.117188, 847.167969
143.066406, 410.156250, 322.265625
153.320312, -110.595703, 393.554688
215.820312, -656.005859, 661.132812
-,-,-
170.898438, 485.839844, 1223.632812
100.585938, 540.527344, 990.722656
-135.986328, 767.578125, 1292.968750
145.019531, 1170.410156, 1089.355469
250.976562, 903.808594, 981.445312
258.789062, 162.597656, 747.070312
559.570312, -112.060547, 597.167969
495.117188, -1273.193359, 760.253906
332.519531, -1784.912109, 1162.109375
426.269531, -1498.291016, 1542.968750
578.613281, -965.087891, 890.625000
537.109375, -354.736328, 778.808594
291.992188, 31.738281, 716.796875
-44.677734, 422.851562, 759.277344
-74.951172, 1027.832031, 870.117188
-194.091797, 1481.933594, 1298.339844
-58.349609, 1366.210938, 1491.210938
245.605469, 1288.574219, 1254.882812
127.929688, 963.867188, 894.531250
-46.142578, 619.140625, 1110.839844
47.363281, 376.953125, 762.207031
107.421875, -10.498047, 315.917969
216.308594, -205.322266, 794.921875
-,-,-
121.093750, 415.527344, 1012.207031
122.558594, 1189.941406, 1158.203125
-58.349609, 1225.585938, 1036.621094
225.097656, 1246.582031, 717.773438
330.078125, 635.742188, 767.578125
203.125000, -440.673828, 679.687500
536.132812, -805.908203, 771.484375
521.484375, -1488.037109, 1324.707031
311.035156, -1655.517578, 1522.460938
595.214844, -854.736328, 857.910156
430.175781, -684.326172, 1046.875000
354.492188, -45.166016, 808.105469
-77.880859, 375.976562, 687.500000
-97.412109, 851.074219, 920.898438
-174.072266, 1279.296875, 1336.914062
-154.052734, 1208.007812, 1408.203125
7.324219, 1297.851562, 1349.121094
77.636719, 984.863281, 1194.824219
45.410156, 778.320312, 971.679688
143.554688, 636.230469, 591.308594
211.914062, 201.171875, 688.476562
-90.576172, -570.556641, 731.445312
455.566406, -840.576172, 804.199219
177.734375, -1245.361328, 1729.492188
-,-,-
286.621094, 877.929688, 1254.882812
-93.505859, 700.195312, 1160.156250
200.683594, 1343.750000, 1218.261719
141.601562, 935.058594, 1062.011719
216.796875, 464.843750, 751.464844
314.941406, -183.349609, 623.535156
432.617188, -774.658203, 786.132812
565.429688, -1221.435547, 1086.914062
355.957031, -1546.630859, 1397.460938
442.871094, -1072.509766, 866.210938
500.488281, -729.248047, 907.714844
275.390625, -340.087891, 808.593750
85.937500, 198.242188, 584.960938
15.625000, 753.417969, 933.105469
-127.197266, 902.343750, 1285.156250
-319.580078, 1598.144531, 1999.755859
-148.681641, 944.335938, 1403.808594
34.179688, 916.015625, 1556.152344
290.039062, 1045.410156, 918.945312
306.640625, 1160.644531, 921.875000
128.417969, 709.960938, 582.031250
125.976562, 243.164062, 321.289062
294.433594, -404.541016, 504.882812
239.746094, -1302.978516, 1532.714844
394.042969, -1159.423828, 1268.066406
-,-,-
108.886719, 1487.304688, 1083.984375
159.179688, 377.441406, 943.847656
152.832031, 106.933594, 1058.593750
133.300781, -664.794922, 798.828125
188.964844, -672.119141, 747.070312
437.988281, -550.537109, 792.968750
320.312500, -791.748047, 752.441406
305.664062, -1103.271484, 1189.941406
358.398438, -973.388672, 933.105469
446.289062, -821.533203, 955.566406
404.785156, -525.634766, 1046.875000
229.003906, -220.458984, 783.203125
-37.353516, 536.621094, 734.375000
695.312500, 643.554688, 1999.755859
-171.630859, 1011.230469, 789.550781
84.960938, 1669.433594, 789.062500
197.753906, 1414.062500, 1262.695312
289.062500, 1249.511719, 614.257812
169.433594, 1015.625000, 729.003906
104.003906, 425.292969, 427.734375
104.003906, -134.521484, 474.121094
-23.193359, -947.998047, 1271.972656
460.937500, -1110.107422, 947.265625
285.644531, -961.669922, 1797.363281
-,-,-
301.269531, 543.945312, 1620.117188
222.167969, 579.101562, 993.164062
37.109375, 875.976562, 1295.410156
-52.978516, 1239.257812, 1265.625000
139.648438, 1408.691406, 964.843750
226.562500, 764.160156, 836.914062
140.625000, -158.447266, 548.339844
289.062500, -1186.767578, 654.296875
513.671875, -1423.583984, 943.359375
314.453125, -1627.197266, 1331.054688
400.878906, -1093.994141, 1008.789062
498.046875, -820.556641, 1089.355469
284.179688, -623.779297, 1005.859375
390.136719, 337.890625, 715.820312
33.691406, 617.187500, 832.031250
-41.748047, 774.902344, 1103.515625
-240.966797, 1244.628906, 1064.941406
-420.166016, 1009.277344, 1420.898438
-322.021484, 1164.062500, 1239.257812
-120.361328, 1149.414062, 944.335938
13.671875, 1134.765625, 765.625000
139.648438, 808.593750, 231.445312
118.652344, -8.056641, 848.144531
258.789062, -671.630859, 940.429688
686.523438, -1063.232422, 960.449219
-,-,-
224.121094, 652.343750, 1150.390625
-7.080078, 803.710938, 1277.343750
-6.591797, 1037.109375, 1291.015625
45.410156, 949.707031, 1054.687500
89.843750, 713.867188, 904.296875
333.496094, 280.761719, 749.023438
243.164062, -523.681641, 655.273438
585.937500, -1033.935547, 537.109375
606.445312, -1640.869141, 1430.175781
401.367188, -1827.392578, 1254.882812
778.320312, -735.595703, 885.253906
482.421875, -636.474609, 1177.734375
211.914062, 206.542969, 594.238281
-90.576172, 730.468750, 659.179688
-259.033203, 1172.363281, 1275.878906
-208.740234, 1651.367188, 1337.890625
-32.470703, 1391.113281, 1590.332031
64.453125, 1099.609375, 1085.937500
-20.263672, 819.824219, 1005.859375
126.953125, 472.656250, 464.355469
221.191406, 95.703125, 342.773438
-80.810547, -803.955078, 806.152344
372.558594, -945.068359, 945.312500
-,-,-
-131.591797, 328.125000, 1227.539062
-3.662109, 1226.074219, 1171.875000
-18.798828, 882.812500, 983.886719
121.582031, 940.917969, 898.437500
57.128906, 520.507812, 823.242188
115.234375, 208.984375, 611.328125
322.265625, 108.398438, 613.281250
402.343750, -654.052734, 714.843750
350.097656, -1448.486328, 1357.910156
460.937500, -1506.591797, 1406.250000
523.437500, -952.392578, 948.242188
581.542969, -447.021484, 1030.273438
371.582031, 34.179688, 848.632812
-52.490234, 278.808594, 593.261719
-40.771484, 858.398438, 880.371094
-124.755859, 1187.988281, 886.230469
-54.931641, 1444.335938, 1445.312500
-35.888672, 1274.902344, 1519.531250
-23.193359, 1008.789062, 1310.546875
63.476562, 1029.296875, 856.933594
14.648438, 625.000000, 530.273438
-76.904297, -67.138672, 787.109375
317.871094, -64.208984, 553.710938
362.304688, -909.423828, 977.539062
155.273438, -1234.130859, 1412.597656
233.398438, -1184.326172, 1263.671875
-,-,-
7.324219, 1323.242188, 1242.675781
-31.005859, 1039.550781, 1006.835938
228.515625, 900.390625, 804.199219
243.652344, 321.289062, 1012.207031
358.886719, -269.287109, 974.609375
281.250000, -926.513672, 893.554688
375.000000, -1062.255859, 1298.828125
511.718750, -960.693359, 1107.421875
562.988281, -928.466797, 1234.375000
357.910156, -612.060547, 724.121094
277.343750, 45.410156, 539.062500
45.410156, 362.304688, 600.585938
-196.044922, 606.445312, 840.820312
47.363281, 1116.210938, 1249.023438
-32.470703, 1207.031250, 1355.468750
69.824219, 1269.531250, 1373.535156
188.476562, 1271.484375, 1198.242188
90.332031, 1021.972656, 1080.078125
57.128906, 800.781250, 645.996094
128.906250, 373.046875, 502.929688
41.015625, -177.978516, 1092.285156
169.921875, -755.126953, 876.953125
